1445858364706246658,1209377697383636993
1445858364706246658,273465530
1445858364706246658,4749631173
1445858364706246658,1333233108947251201
1445858364706246658,1171277462770073600
1445858364706246658,1327928839847219201
1445858364706246658,250776493
1445858364706246658,1483413924
1445858364706246658,2778394856
1445858364706246658,1303724385287634944
1445858364706246658,774190671016198144
1445858364706246658,1247908888646569987
1445858364706246658,976078973418446848
1445858364706246658,1292480797660909569
1445858364706246658,851751855487148032
1445858364706246658,1327744944086257666
1445858364706246658,1265229076626919426
1445858364706246658,787837331864563714
1445858364706246658,3103894633
1445858364706246658,879506869529616384
1445858364706246658,4326463994
1445858364706246658,413514250
1445858364706246658,758814776566816768
1445858364706246658,864192327727886336
1445858364706246658,43545377
1445858364706246658,21355964
1445858364706246658,272626019
1445858364706246658,59473944
1445858364706246658,931172473
1445858364706246658,820446669720276992
1445858364706246658,22565926
1445858364706246658,2525412733
1445858364706246658,972851747294273537
1445858364706246658,893274928857972737
1445858364706246658,2448438361
1445858364706246658,525178111
1445858364706246658,89505108
1445858364706246658,425710711
1445858364706246658,288522006
1445858364706246658,3381891677
1445858364706246658,3237987454
1445858364706246658,1387143248465047554
1445858364706246658,919548186590621696
1445858364706246658,609432652
1445858364706246658,2434162616
1445858364706246658,15677734
1445858364706246658,1334193881093726209
1445858364706246658,2198725662
1445858364706246658,112753504
1445858364706246658,1198941983462612993
1445858364706246658,1303704709123969024
1445858364706246658,16272844
1445858364706246658,1108409631334793216
1445469458978377729,59473944
1445469458978377729,260860154
1445469458978377729,1429623974074351618
1445469458978377729,75914217
1445469458978377729,1001886746852937728
1445469458978377729,522621936
1445469458978377729,1095907538
1445469458978377729,896411018
1445469458978377729,81183666
1445469458978377729,17688080
1445469458978377729,3496787132
1445469458978377729,2514594099
1445469458978377729,16272844
1445469458978377729,1098067375759360000
1445469458978377729,89505108
1443643862535348226,89505108
1443643862535348226,16272844
1443643861180600321,1108409631334793216
1443643861180600321,89505108
1443643861180600321,16272844
1443643861180600321,265743906
1441597079713984513,89505108
1441597079713984513,16272844
1440738745334919174,38268238
1440738745334919174,1326332447013953537
1440738745334919174,1154318062197207041
1440738745334919174,1860475705
1440738745334919174,3237987454
1440738745334919174,478914619
1440738745334919174,1303704709123969024
1440738745334919174,2448438361
1440738745334919174,16272844
1440738745334919174,2978018901
1440738745334919174,89505108
1440340036096983055,133459481
1440340036096983055,478914619
1440340036096983055,1198941983462612993
1440340036096983055,2448438361
1440340036096983055,1108409631334793216
1440340036096983055,353379283
1440340036096983055,2978018901
1440340036096983055,89505108
1439961348645998592,336357663
1439961348645998592,89505108
1439961348645998592,1467397531
1449124046730403847,1223950760
1449124046730403847,751852736
1449106289041215488,1080999330461343744
1449106289041215488,1223950760
1449106289041215488,115946871
1449106289041215488,1303704709123969024
1449106289041215488,16272844
1449106289041215488,363070453
1449106289041215488,1237561183848333318
1449043412439773190,1369587692460253184
1449043412439773190,2525412733
1449043412439773190,28321355
1449043412439773190,736655842766946304
1449043412439773190,1108409631334793216
1449043412439773190,1094348418657460224
1449043412439773190,1217047945541046274
1449043412439773190,1380338395
1449043412439773190,1223950760
1449043412439773190,115539859
1449043412439773190,1290076065352896512
1449043412439773190,709304733
1449043412439773190,919548186590621696
1449043412439773190,1424401002300542981
1449043412439773190,148108579
1449043412439773190,629743388
1449043412439773190,16272844
1449043412439773190,425710711
1449043412439773190,576605854
1449043412439773190,1415746394871189504
1449043412439773190,1419615337
1449043412439773190,127134078
1449043412439773190,279679549
1449043412439773190,1545053600
1449043412439773190,184265422
1449043412439773190,480418245
1449043412439773190,566525251
1449043412439773190,851751855487148032
1449043412439773190,821505341322121216
1449043412439773190,749515428
1449043412439773190,189406309
1449043412439773190,1303704709123969024
1449043412439773190,79709538
1448046680570581007,429997139
1448046680570581007,1223950760
1448046680570581007,1303704709123969024
1447966452745740295,1223950760
1447966452745740295,518931960
1447966452745740295,1303704709123969024
1447966452745740295,1216021034643705856
1447966452745740295,1115838887623122954
1447966452745740295,2245822809
1447966451172790275,363070453
1447966451172790275,1006186075390439424
1447966451172790275,1223950760
1447966451172790275,751852736
1446603206449143811,111695410
1446603206449143811,1118193171064745985
1446603206449143811,387363418
1446603206449143811,42141479
1446603206449143811,16620002
1446603206449143811,357958653
1446603206449143811,1223950760
1446603206449143811,1406220117638266880
1446603206449143811,24631971
1446603206449143811,1094348418657460224
1446603206449143811,3055684983
1446603206449143811,1373991758
1446603206449143811,1294589571942973440
1446603206449143811,2913994456
1446603206449143811,1388522541858254851
1446603206449143811,278260840
1446603206449143811,1013526907969724416
1446603206449143811,265743906
1446603206449143811,3153606956
1446603206449143811,1187413831666065409
1446603206449143811,1179737909500489729
1446603206449143811,9898272
1446603206449143811,450289619
1446603206449143811,1250135497118228485
1446603206449143811,930557785808523265
1446603206449143811,843912870
1446603206449143811,1006186075390439424
1446603206449143811,609432652
1446603206449143811,1360345646826483717
1446603206449143811,189406309
1446603206449143811,635750362
1446603206449143811,952247125185720320
1446603206449143811,480418245
1446603206449143811,1144598168757293056
1446603206449143811,16272844
1446603206449143811,1356317747098095616
1446603206449143811,20229729
1445935621718032386,1303063494468788226
1445935621718032386,1223950760
1445935621718032386,33061603
1445935621718032386,1401102261946884098
1445935621718032386,2202236205
1445935621718032386,1450117208
1445935621718032386,115896286
1445935621718032386,2172301957
1445935621718032386,2904173352
1445935621718032386,609432652
1445935621718032386,1021254438462210048
1445935621718032386,2813519606
1445935621718032386,244635844
1445935621718032386,248568868
1445935621718032386,1009629964998709248
1445935621718032386,2553547478
1445935621718032386,1311765217752371210
1445935621718032386,818800320386072576
1445935621718032386,37987143
1445935621718032386,1096205507348623360
1445935621718032386,42195974
1445935621718032386,1373991758
1445935621718032386,1342069742
1445935621718032386,89505108
1445935621718032386,1006186075390439424
1445935621718032386,148418070
1445935621718032386,16272844
1445935621718032386,3055684983
1445935621718032386,1303704709123969024
1445935621718032386,244650352
1445935621718032386,112815157
1445935621718032386,285771480
1445935621718032386,2891740872
1445935621718032386,54837922
1445935621718032386,1444654432453529609
1445385322485977103,868099546609577993
1445385322485977103,61520162
1445385322485977103,1223950760
1445385322485977103,16272844
1445385322485977103,55468747
1444661436400259074,868099546609577993
1444661436400259074,1223950760
1444661436400259074,737514554
1444661436400259074,919548186590621696
1444661436400259074,2557859383
1444661436400259074,16272844
1444661436400259074,1303704709123969024
1440671209637568520,1223950760
1440671209637568520,29252601
1440671207209123841,1223950760
1440447186676842514,1223950760
1440217188430860297,16272844
1440217188430860297,1223950760
1440217188430860297,3536757616
1440217188430860297,823056541729296384
1440217188430860297,2978018901
1440217188430860297,122130825
1440217188430860297,36372378
1440217188430860297,17204460
1440217188430860297,374684129
1440217188430860297,1367507714998472711
1440217188430860297,218325978
1440217188430860297,1554026516
1440217188430860297,23962378
1440217188430860297,1213405462021853185
1440217188430860297,227523961
1440217188430860297,89505108
1440217188430860297,4336807819
1439950116832661505,1020104760882495488
1439950116832661505,1108409631334793216
1439950116832661505,2841353476
1439950116832661505,545652293
1439950116832661505,1295049234312581121
1439950116832661505,1367507714998472711
1439950116832661505,429997139
1439950116832661505,919548186590621696
1439950116832661505,89505108
1439950116832661505,1080465239538229248
1439950116832661505,54837922
1439950116832661505,309932421
1439950116832661505,1262185260
1439950116832661505,36372378
1439950116832661505,754108043974107137
1439950116832661505,758814776566816768
1439950116832661505,796839329368866817
1439950116832661505,854726042958934016
1439950116832661505,2448438361
1439950116832661505,1144598168757293056
1439950116832661505,1303704709123969024
1439950116832661505,1106068465
1439950116832661505,933016350615834624
1439950116832661505,1291531291066798083
1439921735302844422,2321364325
1439921735302844422,1450117208
1439921735302844422,2413332228
1439921735302844422,4336807819
1439921735302844422,29017104
1439921735302844422,477327043
1439921735302844422,326564502
1439921735302844422,1144598168757293056
1439921735302844422,1262185260
1439921735302844422,1006186075390439424
1439921735302844422,4126010893
1439921735302844422,1326332447013953537
1439921735302844422,2434162616
1439921735302844422,241177509
1447685487406325763,4719872722
1447685487406325763,437237491
1447685487406325763,16272844
1447685487406325763,4787630420
1447641182494994435,89505108
1447641182494994435,1223950760
1447641182494994435,16272844
1447641178195865607,89505108
1447641178195865607,1223950760
1447641178195865607,16272844
1446592864960536586,89505108
1446592864960536586,2557859383
1446592862506962945,1446352422272528385
1446592862506962945,705988054578630656
1446592862506962945,4246344549
1446592862506962945,2413332228
1446592862506962945,515619336
1446592862506962945,1319308147165638656
