820656479812227073,2
709623799465938944,2
757420913704865793,2
571282565,2
1176151245469487105,2
271684761,2
21795995,2
172004509,2
2616423588,2
2351183016,2
25040040,2
900019370,2
244397229,2
247149745,2
295892150,2
351048894,2
3431896257,2
409687240,2
227849419,2
1327666400,2
2149496034,2
211555564,2
1052890357,2
394638583,2
1925354744,2
249025789,2
1256646787726745600,2
1294575938416582656,2
1101599164427837440,2
1239622972253577216,2
1205769293939515392,2
696245922951331840,2
1309199463190274049,2
1282959763911909376,2
422851842,2
1263856408199602176,2
720139702125199360,2
1084444054530727937,2
1184610187442823169,2
2366166278,2
27825414,2
1190717897393479682,2
1304598424705212418,2
411088142,2
260265236,2
1278776092355108868,2
1194975731106881541,2
121238813,2
720630116330504193,2
550491423,2
325997865,2
2450642227,2
1596601651,2
182072629,2
1721201982,2
252351829,2
1708848488,2
46232947,2
2584515956,2
14398840,2
823933874551959552,2
755230154696208384,2
746411866436448256,2
795412933631062016,2
493737345,2
713570612841676800,2
1019972864114556928,2
834120692228554752,2
3145151881,2
2783925642,2
17954186,2
1118262685,2
1239635457656356865,2
1299403161564741633,2
1213904312,2
1294307575085715456,2
1357077418998026240,2
1149063725464211456,2
1110322581821771776,2
1241830895226507264,2
1173596152266018816,2
1577145798,2
2399974861,2
2305422800,2
1066526801394978817,2
1076693917091811329,2
392132054,2
477296096,2
428291553,2
140883428,2
1462646252,2
2212640239,2
176207343,2
1568191994,2
75363840,2
1091364601814499329,2
19846665,2
724114092672335874,2
209794571,2
1192177482386030595,2
250787345,2
320919057,2
1102968375284776965,2
44070432,2
4760139313,2
426325558,2
82679357,2
952759886,2
37008984,2
2938869339,2
1264940646,2
1002002024,2
2176628336,2
2404243057,2
2450691698,2
1180868127359291392,2
1071816421833756672,2
1258501542933483520,2
1290861566758277120,2
1232112759795404800,2
1293197752919183360,2
965449397717749760,2
955157569894404096,2
1222229857993543680,2
1163919250278371328,2
1010379252867321857,2
962464629296254977,2
1263829639786450945,2
1174668703469719553,2
1121246126571573249,2
1089723361142296578,2
1012346016241078274,2
1248509210268061698,2
967218847,2
807818269319000064,2
1291785601373466624,2
1169274023777169408,2
1445882748585930752,2
1272420649491787776,2
1137745951517339648,2
1172014145274671104,2
564156066,2
44463782,2
1312577459649302536,2
1084856644687679496,2
266745516,2
16168622,2
634127491,2
1392927838001459201,2
243709627,2
375764669,2
220518078,2
1048057538,2
2546554567,2
252139226,2
342972141,2
1363064558,2
407729904,2
1615902452,2
1058174719,2
913090676304306176,2
912306642406006784,2
1025533236766760960,2
1185768024164458496,2
1189873607771611136,2
973185782142918656,2
1353486048618274816,2
1217831815219699712,2
1185285260348678144,2
1146963493444313088,2
1148643937441210369,2
1180669622095372289,2
704031546060234753,2
2409256718,2
590567184,2
1330571074061393923,2
1354230346586447877,2
494311195,2
3201120029,2
4088649502,2
19805994,2
893859626,2
932099905,2
124475202,2
1386821444,2
15333188,2
271505228,2
322090834,2
2178299731,2
3303200602,2
1450555226,2
356235103,2
550066018,2
1569355644,2
1239205382444085248,2
1184000832506753024,2
1278662030325510144,2
1220006182166786048,2
1088806163385217024,2
1381462485853597697,2
1079877193495277568,2
1314666986878595072,2
1172345379125260288,2
1234994980076187649,2
1077924007792406529,2
1298334315185500161,2
1111398383606886401,2
920307650402775041,2
1264258256131592192,2
1151320679020498944,2
1175642770024697856,2
1139377922093936642,2
137492367,2
369653658,2
1175447873325953029,2
1337184287032930310,2
1139058361477951494,2
1454880680,2
77395889,2
1104590774,2
28407736,2
430839747,2
98449349,2
1375778762,2
1075681226,2
534591437,2
4387256297,2
296253419,2
292091883,2
1369937910,2
802717564640100352,2
738780132639440896,2
275249156,2
1342962255248424961,2
119461917,2
1167308850,2
603011131,2
1206048666370236416,2
1205929963917991936,2
1070070236500516864,2
1172700557426876416,2
1307814874999742464,2
632305734,2
26613832,2
1587082884,2
1252767510983737344,2
414218319,2
513521744,2
2550233168,2
1177540693,2
75126870,2
420812893,2
1072715886,2
21772402,2
1957288050,2
1278253171,2
1548449911,2
2275260536,2
1352713370772770816,2
1419532378364514304,2
1342413157214523392,2
1335377050878676992,2
1446920962671185920,2
1436448639077912576,2
1335433670019059712,2
1332478258831495169,2
281811081,2
1439109011857543170,2
1414050885999595522,2
1383547956842795011,2
2422634642,2
2873956499,2
114374812,2
382957729,2
1355517412196552711,2
114358452,2
710180898763890688,2
14538949,2
570693830,2
38885578,2
47880403,2
268902392,2
17168602,2
2601777381,2
4785461485,2
423368954,2
30865662,2
742467081627705344,2
718507682655838208,2
1441020558691475456,2
1325109716700307456,2
1420057729838817281,2
1411387510282985473,2
736222567455989761,2
1379156396323840001,2
14678279,2
1367461237081186308,2
1421263144274567172,2
2468436247,2
51075355,2
42252577,2
17111337,2
1438670371427917832,2
24574252,2
275593518,2
456997166,2
232519990,2
26089782,2
141637949,2
3511941449,2
470727008,2
1621530985,2
1177299712124366848,2
857464194626727936,2
1441448795921952768,2
1222611101105500160,2
774623961300676608,2
787774368566816768,2
783852654086664192,2
1008103433822351360,2
975460565484122112,2
982472677775454209,2
990014969423933441,2
2468936072,2
999621483755286530,2
752886578834386946,2
314571153,2
3078011282,2
1368299923,2
1385555295976534018,2
4550138292,2
461601213,2
2318113219,2
43948485,2
282728904,2
3677313497,2
400259548,2
551524836,2
2790128122,2
1101246138739539969,2
3138902536,2
1086661705831235589,2
15366685,2
2547997213,2
3164387878,2
220871206,2
18774566,2
49060401,2
17103416,2
141761094,2
207968839,2
2803595858,2
1326022742286749696,2
937077194865725440,2
1354056541780004864,2
978345458081943552,2
984004551937314816,2
966399088085389312,2
2823158378,2
812126160947728385,2
1048648400240070657,2
1339579267965997057,2
2319481470,2
35338880,2
1179456300591173632,2
1189752232335462400,2
758987571699470336,2
1176685970340532224,2
1162237215272947712,2
1445437990940004352,2
1139158523755974656,2
755880643737767936,2
1166799265806503936,2
1194794785762004993,2
1209477090652803073,2
1444061901172854786,2
1416149642,2
1395223470133301251,2
113654419,2
253909654,2
1398664818874208261,2
1437025620911804421,2
46398107,2
1384365976922181637,2
20478618,2
17513118,2
71113375,2
1194626706956439558,2
101915304,2
478739122,2
238467770,2
1437745884159102988,2
266855812,2
970733855266107392,2
994750021395345408,2
1062846217418240000,2
1181632680892362752,2
1216731501728952320,2
928451444633563136,2
1181567074084122624,2
1251566644188475392,2
284236497,2
1241397628924915713,2
1084602051504435201,2
1169267399230550017,2
1165622056089612289,2
375339745,2
2998532843,2
2705668844,2
240319214,2
64543474,2
24181491,2
1893898999,2
223066873,2
1293510025680478208,2
1257477954134827008,2
1327727543496171520,2
1253484460928098304,2
1298690161308557312,2
1281952143168200704,2
1258160396713811968,2
1254864716733833216,2
759090314967736320,2
1291069648574832640,2
1286368171650408449,2
1366233564254265345,2
1308211090334113793,2
1177651431207297025,2
1316001223628251138,2
964958988,2
1235940106894270466,2
36133644,2
2733595406,2
1355776345658318852,2
272685848,2
32611097,2
1330675961839443973,2
1243723946660421637,2
2168339228,2
220830494,2
72194859,2
4218682163,2
4149852979,2
37813045,2
51346243,2
4204821317,2
2973604683,2
231979866,2
1107155809,2
1271102306,2
590232437,2
825518936733085696,2
1397914379044089856,2
1321948290661838848,2
366074756,2
1434546559685849088,2
1396580769531785217,2
1273476574495469569,2
18946954,2
1389555148318404610,2
1434884225036021762,2
268385171,2
1422969925895811077,2
540982171,2
1440809899500335110,2
1438876255202406406,2
317823907,2
1440509126216347656,2
733002668,2
3079986094,2
2544286639,2
2606472114,2
1440841402477277194,2
980237238,2
543972287,2
2535562177,2
155999177,2
1410169802,2
3043023821,2
19135439,2
602790864,2
83852253,2
21445599,2
2263235551,2
276585456,2
606870513,2
81435636,2
1238160283333525504,2
883774859452579840,2
1099811037975642112,2
807034969902252032,2
1275984013841367040,2
797767143601438720,2
1306274561135181824,2
1250570398971953152,2
1278437200145907712,2
1032922624890994689,2
904215922436702209,2
866821540079435777,2
1626700808,2
1258556980639268866,2
83508245,2
785882137,2
1258133514421239813,2
560274468,2
1136286891421110272,2
1271115442573185024,2
980817985668550656,2
739905309012037632,2
943174774154498048,2
1308909374144942080,2
352386097,2
23993399,2
277806137,2
89259075,2
2166348872,2
3095034954,2
1238641643558928384,2
2300630916,2
449322071,2
2606210149,2
4041137254,2
124566630,2
536591461,2
104733801,2
25205874,2
1180302456,2
1325519307359490048,2
1327364660652249088,2
1365798226717151233,2
1323827890073473025,2
523664519,2
21576841,2
2181315722,2
1393039117110317058,2
1314044426482716674,2
1285762150741323776,2
889421222613626880,2
938848632383483904,2
1383574236288094214,2
3530226858,2
351009963,2
276176046,2
245095599,2
1442234721505742858,2
3010165940,2
1652858042,2
1384165113205198860,2
791076864,2
1131699392,2
2151791810,2
41696451,2
1686740173,2
47602896,2
352410832,2
1366925295291424768,2
751054068974575616,2
1180846213,2
1294079777809326080,2
1304621913231286272,2
581532895,2
316824802,2
169155813,2
38698216,2
587939062,2
756255749047803905,2
1183316407104266241,2
48520441,2
1128812276440604672,2
1127955952035143680,2
1295469846633881600,2
1160080845421649920,2
1437115306716143616,2
1121808544377053185,2
1119464753318043649,2
1427113908217815041,2
84401415,2
1156350764232712194,2
433814795,2
1388650232100134915,2
24558868,2
1446289055935864836,2
1427959621612969988,2
783260952,2
174341402,2
1142940366678761478,2
1432033859315671046,2
1559780652,2
471601797,2
170433844,2
3025820980,2
762076476,2
1169244348648587264,2
1176343584187940864,2
1167760915707527168,2
988277286204932096,2
1232176513887305728,2
538688851,2
1183078912265355265,2
1178575157364850689,2
109608296,2
2282503537,2
1461083509,2
380681593,2
750042494,2
1021190073788772352,2
1042855112195026944,2
1028378474107482112,2
1138804578697195520,2
1059007058823983104,2
2923748740,2
1026225299057389569,2
3008716164,2
3484990872,2
2934914460,2
2979044764,2
70860193,2
3246325157,2
128826792,2
984898986,2
4172127673,2
618429904,2
606379478,2
314719703,2
1013808600,2
2308693465,2
4746198495,2
398214539,2
242867688,2
1382620663,2
194649594,2
508231178,2
3171057170,2
3011968549,2
590339623,2
36740652,2
2948595247,2
86425142,2
49110594,2
186980225,2
128712259,2
2550603348,2
1449320024,2
258170457,2
38100599,2
2820234879,2
396271232,2
19144321,2
465821314,2
713023110,2
2950176393,2
55926412,2
23608974,2
509197992,2
3253558953,2
1294697611539161088,2
359087790,2
3238911671,2
184975034,2
31276731,2
963149508,2
1309179346565898241,2
1249391634527199233,2
112516813,2
1184882383,2
191921881,2
564207331,2
317112039,2
4759953132,2
169164525,2
1342201592,2
1094251128966078464,2
1171423453444038656,2
2214878977,2
1086084557009575936,2
1028312435818749952,2
1159560116657709056,2
989247521259249664,2
1224720670745157633,2
1677131528,2
612933385,2
51019525,2
334954251,2
1123361209615638530,2
2228911879,2
1148750306634883077,2
1093817585664253957,2
81731359,2
257564460,2
412499776,2
1375862610,2
3018841938,2
3192536917,2
875128766116360192,2
1068479286892523520,2
2715271017,2
3949264752,2
111492979,2
3298033526,2
458039162,2
27320189,2
3393044358,2
4888600459,2
252362635,2
65544087,2
1486577563,2
84328354,2
1904648114,2
2839674810,2
715046844,2
1622278086,2
3308781515,2
3109560272,2
178544594,2
996081618,2
28467156,2
16842709,2
83738583,2
1055801324,2
112705523,2
845692915,2
835420152,2
1008987247616512000,3
1248917771733237760,3
1080742203633262592,3
1389705366871621632,3
1424698080150974465,3
1394725224885653505,3
1353424314943631360,3
1370760711182413825,3
1417147821472501764,3
1371405733418373122,3
1372147744559804420,3
1425887444893933577,3
1425531663178780681,3
1418298699399241737,3
1267928172160573445,3
979048605087563782,3
795661911790649346,3
1662392328,3
1364969404132446218,3
25710602,3
1383459804962639884,3
2309240850,3
161552398,3
750460751240888324,3
247320598,3
156487702,3
494626844,3
229570590,3
47943715,3
12220452,3
262305830,3
630583335,3
110475311,3
98134071,3
1398407226,3
141787195,3
891422779,3
1312209568047431680,3
2848325709,3
54034509,3
580978766,3
284131433,3
3015024748,3
1917792367,3
861231222,3
152012918,3
1440532151582134272,3
583364739,3
3356795013,3
1334216352740085761,3
1402679875631190017,3
1326481061296082945,3
1326324303168737281,3
2334292102,3
1368517630735290370,3
596009099,3
1425866189780160514,3
491606159,3
1426651135582998531,3
1165944978,3
2439166100,3
1430152342435991556,3
73273499,3
1435677654699675654,3
2995187879,3
3025416359,3
120115370,3
245428397,3
195684533,3
2174765248,3
601485507,3
228354250,3
316283083,3
929808596,3
80034004,3
2646026455,3
24516826,3
2854830300,3
29829354,3
2531031282,3
557289715,3
352278772,3
2363048184,3
213469437,3
280223998,3
832055013467889664,3
1518121218,3
808010543298650112,3
716760195729334272,3
939043270549577728,3
36722950,3
708387548859604992,3
777974569822986241,3
1353619250838183938,3
633211148,3
104372498,3
1437734637531504644,3
197607704,3
2403281177,3
3069298972,3
475302173,3
525719842,3
72950055,3
1040405782402084864,3
2506299709,3
2456365379,3
1962787141,3
1241360253960237057,3
248103244,3
956294047966081025,3
790573393,3
105372011,3
71444847,3
2975160689,3
1277702514,3
280064371,3
2986879348,3
92821882,3
2410344827,3
746307966,3
754319153951944704,3
1352699133379883008,3
3379976578,3
2218170768,3
195049872,3
1426965765744439300,3
927885722,3
627726748,3
313250205,3
115587493,3
135340459,3
154915250,3
2801095093,3
1268197814,3
2435336635,3
604092867,3
83610054,3
4504267216,3
494170583,3
94226922,3
838440724408516608,3
817873908779073536,3
982359026410209280,3
1443664767013502976,3
1087828196966481921,3
25371142,3
183734792,3
1066847336050147329,3
17721863,3
2828630539,3
1279885961841819649,3
266779150,3
329810452,3
4091664921,3
437991980,3
3948995117,3
1423390095562915849,3
242506295,3
4890417724,3
2253103676,3
2400000572,3
440195646,3
2970837568,3
121477706,3
776856139,3
3095525964,3
2305376845,3
768217681,3
583543380,3
1164339799,3
113072731,3
18379358,3
3305902695,3
599677550,3
1113358962,3
5438072,3
622097019,3
1078434428,3
219566719,3
1211653933875089408,3
1349608584896794624,3
1339327325578678272,3
1173429508034220032,3
2349869699,3
1335235893339312129,3
873256308660719617,3
947989309239545857,3
3011246728,3
1078364808,3
136778379,3
1372521854632611843,3
15616657,3
16130709,3
2797134487,3
4874214045,3
4329149122,3
3402128080,3
290683608,3
2191882972,3
803381983,3
2742743778,3
182401775,3
511101681,3
24990450,3
86405875,3
281832187,3
1246982847287746560,3
787478328089468928,3
1251658931849617408,3
760492161884446720,3
1238214998838697984,3
1303032382052851713,3
1319082870498091008,3
1426123212220424193,3
281121545,3
1187132490684784642,3
1340659408532103171,3
325913360,3
1350206209119444996,3
1294756234374111236,3
2181094165,3
1358706577356775429,3
257530658,3
3082900265,3
582828847,3
16450356,3
105106236,3
99740489,3
562762571,3
219845452,3
90723150,3
550951761,3
165100373,3
282149727,3
552741734,3
276093811,3
401738614,3
240364410,3
142889852,3
1058174548837888000,3
917184736501657600,3
854088184191479809,3
1050930813888589825,3
1100840274136363009,3
227101581,3
1440664285210767367,3
598641595,3
831073214,3
244804542,3
11408322,3
2339595207,3
412597196,3
2784043980,3
215423949,3
2693735376,3
122999764,3
261772246,3
760497115,3
600234980,3
747064303,3
4835935229,3
506618878,3
1090032189574709248,3
765177124730929152,3
1106253079983390721,3
437853191,3
53154833,3
59096084,3
132281365,3
1325446172,3
23321628,3
335361064,3
559023147,3
1188166700,3
298558514,3
585989171,3
1080003638,3
16014404,3
1249029070886666240,3
2382402638,3
240942162,3
378623066,3
892064864,3
